timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:52:51.869,0.1000,0.6000,1.3000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:52:51.894,0.1000,0.5000,1.2000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:53:40.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:40.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.364,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:41.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:42.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:43.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:44.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
