timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T15:55:09.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:09.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:00.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:01.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:02.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:03.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
