timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:01:07.199,0.8000,1.3000,1.9000,0.0000,0.0000,0.0000,1.0000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:07.309,0.8000,1.2000,1.8000,0.0000,0.0000,0.0000,0.9000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:49.175,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.186,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.197,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.208,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.219,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.229,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.241,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.252,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.263,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.274,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.285,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.297,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.306,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.318,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.329,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.341,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.352,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.362,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.374,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.384,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.396,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.406,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.417,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.429,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.439,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.450,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.462,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.472,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.483,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.494,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.505,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.516,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.528,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.539,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.549,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.560,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.571,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.582,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.593,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.605,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.616,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.627,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.638,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.649,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.659,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.670,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.682,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.694,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.703,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.714,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.726,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.736,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.748,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.759,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.770,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.782,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.792,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.802,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.814,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.824,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.837,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.847,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.857,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.868,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.880,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.892,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.901,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.913,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.923,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.936,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.946,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.957,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.968,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.979,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:49.990,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.000,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.013,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.023,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.034,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.046,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.056,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.068,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.078,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.090,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.100,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.112,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.122,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.133,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.145,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.155,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.167,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.177,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.188,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.200,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.210,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.222,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.233,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.243,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.254,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.266,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.277,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.287,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.299,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.310,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.320,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.332,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.344,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.354,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.364,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.376,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.386,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.398,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.408,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.419,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.431,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.443,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.452,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.464,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.475,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.486,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.496,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.507,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.518,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.530,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.542,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.552,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.563,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.574,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.584,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.597,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.607,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.618,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.629,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.640,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.652,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.662,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.673,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.685,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.695,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.706,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.717,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.729,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.739,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.751,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.761,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.773,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.783,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.795,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.806,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.816,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.828,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.838,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.850,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.861,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.871,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.882,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.893,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.905,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.915,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.927,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.937,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.949,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.959,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.971,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.982,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:50.992,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.003,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.015,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.026,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.037,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.048,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.058,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.069,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.081,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.092,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.103,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.115,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.124,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.136,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.147,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.157,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.168,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.180,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.190,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.201,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.213,0.5000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.224,0.5000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.235,0.5000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.246,0.5000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.257,0.5000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.268,0.5000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.279,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.290,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.301,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.312,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.324,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.334,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.346,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.356,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.368,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.379,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.389,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.401,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.410,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.422,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.434,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.444,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.455,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.466,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.478,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.489,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.500,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.511,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.521,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.533,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.543,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.554,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.566,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.576,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.587,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.599,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.610,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.621,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.632,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.643,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.654,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.665,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.676,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.686,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.697,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.708,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.720,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.730,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.742,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.752,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.764,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.775,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.786,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.797,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.807,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.819,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.829,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.841,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.852,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.863,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.873,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.885,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.896,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.907,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.919,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.930,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.939,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.951,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.962,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.973,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.985,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:51.996,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.007,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.017,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.028,0.5000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.040,0.5000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.050,0.5000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.061,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.072,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.084,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.095,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.106,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.116,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.127,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.138,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.149,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.161,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.172,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.182,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.193,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.205,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.216,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.226,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.238,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.248,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.260,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.271,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.281,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.293,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.303,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.314,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.326,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.336,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.348,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.358,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.369,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.381,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.392,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.402,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.413,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.425,0.5000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.436,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.448,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.457,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.469,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.479,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.490,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:52.502,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
