timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T16:21:34.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:34.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:40.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:41.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:42.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:43.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:44.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:44.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:44.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:44.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:44.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:44.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:44.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:22:44.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
