timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:36:59.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:59.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:00.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:01.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:02.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:03.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:03.017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:03.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:03.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:03.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:03.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
