timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T12:12:15.503,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:15.529,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:13:14.231,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.242,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.252,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.264,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.275,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.285,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.297,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.307,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.318,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.330,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.340,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.351,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.363,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.374,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.385,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.395,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.407,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.418,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.428,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.440,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.450,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.461,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.472,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.484,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.496,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.506,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.517,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.528,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.539,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.550,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.562,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.572,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.584,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.594,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.606,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.616,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.627,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.639,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.649,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.661,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.671,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.682,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.693,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.704,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.715,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.727,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.738,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.749,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.759,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.770,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.781,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.793,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.803,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.815,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.825,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.837,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.847,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.859,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.869,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.880,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.891,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.903,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.914,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.925,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.935,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.947,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.958,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.968,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.979,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:14.991,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.002,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.012,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.023,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.034,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.045,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.056,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.067,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.078,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.089,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.100,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.112,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.122,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.134,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.145,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.156,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.166,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.179,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.188,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.200,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.211,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.223,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.233,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.244,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.255,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.267,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.278,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.289,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.300,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.309,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.321,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.332,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.343,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.354,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.365,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.377,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.387,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.399,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.409,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.420,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.431,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.443,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.453,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.465,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.475,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.487,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.497,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.508,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.520,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.531,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.541,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.553,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.563,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.575,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.586,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.596,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.607,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.618,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.629,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.641,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.652,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.662,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.674,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.684,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.696,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.706,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.718,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.729,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.740,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.750,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.761,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.773,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.783,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.795,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.805,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.817,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.827,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.839,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.849,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.862,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.871,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.883,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.895,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.905,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.916,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.927,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.939,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.949,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.959,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.972,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.983,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:15.992,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.004,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.016,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.026,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.038,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.048,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.059,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.070,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.081,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.091,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.103,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.115,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.126,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.136,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.148,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.158,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.169,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.180,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.191,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.203,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.214,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.225,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.235,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.247,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.257,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.269,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.279,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.291,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.302,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.313,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.323,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.334,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.346,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.357,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.368,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.378,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.389,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.401,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.412,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.423,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.434,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.445,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.455,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.467,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.478,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.489,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.500,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.511,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.523,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.533,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.545,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.555,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.565,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.577,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.588,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.598,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.609,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.621,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.633,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.643,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.655,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.665,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.677,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.687,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.698,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.709,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.721,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.731,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.742,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.752,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.765,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.776,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.787,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.797,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.809,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.819,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.830,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.841,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.853,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.863,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.874,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.886,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.896,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.908,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.919,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.929,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.941,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.951,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.962,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.974,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.985,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:16.996,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.006,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.018,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.029,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.040,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.050,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.061,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.073,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.083,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.095,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.105,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.117,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.128,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.139,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.150,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.161,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.171,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.183,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.194,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.205,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.216,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.227,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.238,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.249,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.261,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.271,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.281,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.293,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.304,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.314,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.326,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.338,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.348,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.359,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.371,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.381,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.392,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.403,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.414,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.425,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.436,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.448,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.458,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.469,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.480,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.492,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.502,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.514,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.524,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.536,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.546,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:17.558,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
